2_002/1	
76.7200012207031	390.705169677734
76.7399978637695	416.977325439453
76.7600021362305	273.348907470703
76.7799987792969	225.445709228516
76.8000030517578	189.903564453125
76.8199996948242	137.902328491211
76.8399963378906	167.174591064453
76.8600006103516	346.169952392578
76.879997253418	94.1548919677734
76.9000015258789	245.675384521484
76.9199981689453	227.996475219727
76.9400024414063	168.189956665039
76.9599990844727	193.929412841797
76.9800033569336	208.270980834961
77	147.343124389648
77.0199966430664	207.541015625
77.0400009155273	198.267944335938
77.0599975585938	230.110122680664
77.0800018310547	190.418640136719
77.0999984741211	149.9443359375
77.120002746582	151.914352416992
77.1399993896484	203.377746582031
77.1600036621094	180.6806640625
77.1800003051758	219.947128295898
77.1999969482422	277.163330078125
77.2200012207031	158.251480102539
77.2399978637695	283.895935058594
77.2600021362305	309.779846191406
77.2799987792969	258.018829345703
77.3000030517578	261.749725341797
77.3199996948242	198.086730957031
77.3399963378906	151.949554443359
77.3600006103516	253.101013183594
77.379997253418	115.107215881348
77.4000015258789	140.275634765625
77.4199981689453	195.223648071289
77.4400024414063	309.015960693359
77.4599990844727	220.687072753906
77.4800033569336	190.931411743164
77.5	249.117584228516
77.5199966430664	220.470077514648
77.5400009155273	229.944107055664
77.5599975585938	156.482727050781
77.5800018310547	199.298202514648
77.5999984741211	247.734939575195
77.620002746582	168.741470336914
77.6399993896484	135.493133544922
77.6600036621094	115.061912536621
77.6800003051758	30.9424266815186
77.6999969482422	167.603057861328
77.7200012207031	197.161392211914
77.7399978637695	130.217041015625
77.7600021362305	148.862548828125
77.7799987792969	240.528457641602
77.8000030517578	190.761749267578
77.8199996948242	232.652053833008
77.8399963378906	215.927017211914
77.8600006103516	151.746612548828
77.879997253418	143.145599365234
77.9000015258789	260.34521484375
77.9199981689453	193.405258178711
77.9400024414063	268.328582763672
77.9599990844727	132.470458984375
77.9800033569336	249.575546264648
78	216.666595458984
78.0199966430664	154.549545288086
78.0400009155273	166.647903442383
78.0599975585938	248.899459838867
78.0800018310547	240.441207885742
78.0999984741211	236.898498535156
78.120002746582	112.489204406738
78.1399993896484	153.006805419922
78.1600036621094	208.586135864258
78.1800003051758	190.108215332031
78.1999969482422	157.473388671875
78.2200012207031	238.102462768555
78.2399978637695	121.896095275879
78.2600021362305	165.988235473633
78.2799987792969	234.643096923828
78.3000030517578	159.829132080078
78.3199996948242	208.324859619141
78.3399963378906	300.953216552734
78.3600006103516	112.392631530762
78.379997253418	180.129806518555
78.4000015258789	141.979949951172
78.4199981689453	175.530960083008
78.4400024414063	207.099029541016
78.4599990844727	172.572982788086
78.4800033569336	76.5333938598633
78.5	183.562149047852
78.5199966430664	92.1244964599609
78.5400009155273	102.51798248291
78.5599975585938	117.394905090332
78.5800018310547	159.482757568359
78.5999984741211	218.541595458984
78.620002746582	153.740966796875
78.6399993896484	243.289642333984
78.6600036621094	233.853408813477
78.6800003051758	81.1471405029297
78.6999969482422	73.3544769287109
78.7200012207031	216.30061340332
78.7399978637695	191.896774291992
78.7600021362305	212.093521118164
78.7799987792969	71.1103439331055
78.8000030517578	143.461639404297
78.8199996948242	167.654281616211
78.8399963378906	226.650344848633
78.8600006103516	113.692092895508
78.879997253418	183.632934570313
78.9000015258789	150.637619018555
78.9199981689453	100.456970214844
78.9400024414063	199.294586181641
78.9599990844727	224.933822631836
78.9800033569336	181.204360961914
79	229.510604858398
79.0199966430664	69.9181823730469
79.0400009155273	171.933944702148
79.0599975585938	178.238494873047
79.0800018310547	179.088180541992
79.0999984741211	237.186309814453
79.120002746582	124.740600585938
79.1399993896484	241.447372436523
79.1600036621094	187.488647460938
79.1800003051758	209.84358215332
79.1999969482422	216.972839355469
79.2200012207031	173.86408996582
79.2399978637695	223.462173461914
79.2600021362305	184.662322998047
79.2799987792969	121.49755859375
79.3000030517578	152.728775024414
79.3199996948242	254.050857543945
79.3399963378906	188.260391235352
79.3600006103516	143.966384887695
79.379997253418	155.374221801758
79.4000015258789	127.879501342773
79.4199981689453	153.058120727539
79.4400024414063	125.032943725586
79.4599990844727	236.178131103516
79.4800033569336	127.980178833008
79.5	185.500549316406
79.5199966430664	131.700912475586
79.5400009155273	211.604064941406
79.5599975585938	153.739898681641
79.5800018310547	79.3782196044922
79.5999984741211	244.168899536133
79.620002746582	207.388137817383
79.6399993896484	216.650131225586
79.6600036621094	140.470748901367
79.6800003051758	163.822677612305
79.6999969482422	175.231658935547
79.7200012207031	165.600601196289
79.7399978637695	194.095184326172
79.7600021362305	119.870323181152
79.7799987792969	150.095855712891
79.8000030517578	214.728118896484
79.8199996948242	136.311431884766
79.8399963378906	245.029266357422
79.8600006103516	219.181060791016
79.879997253418	184.320358276367
79.9000015258789	216.555404663086
79.9199981689453	208.984481811523
79.9400024414063	153.640563964844
79.9599990844727	127.723503112793
79.9800033569336	248.052474975586
80	150.766708374023
