1_001/1	
76.6999969482422	274.175170898438
76.7200012207031	210.795059204102
76.7399978637695	432.475799560547
76.7600021362305	251.304626464844
76.7799987792969	215.323684692383
76.8000030517578	257.497802734375
76.8199996948242	305.837768554688
76.8399963378906	450.888000488281
76.8600006103516	406.895050048828
76.879997253418	669.599731445313
76.9000015258789	968.492309570313
76.9199981689453	1132.4140625
76.9400024414063	1155.22241210938
76.9599990844727	646.269653320313
76.9800033569336	608.988708496094
77	397.525299072266
77.0199966430664	303.518310546875
77.0400009155273	388.238403320313
77.0599975585938	360.477691650391
77.0800018310547	292.560302734375
77.0999984741211	519.321472167969
77.120002746582	626.036071777344
77.1399993896484	791.417602539063
77.1600036621094	581.646606445313
77.1800003051758	550.348754882813
77.1999969482422	485.211395263672
77.2200012207031	344.070648193359
77.2399978637695	227.372970581055
77.2600021362305	338.4267578125
77.2799987792969	261.838195800781
77.3000030517578	346.068298339844
77.3199996948242	263.956085205078
77.3399963378906	229.300033569336
77.3600006103516	206.547943115234
77.379997253418	112.031494140625
77.4000015258789	321.520080566406
77.4199981689453	326.174072265625
77.4400024414063	302.367095947266
77.4599990844727	268.331176757813
77.4800033569336	264.628112792969
77.5	308.704895019531
77.5199966430664	346.406707763672
77.5400009155273	218.904830932617
77.5599975585938	286.544403076172
77.5800018310547	78.1822967529297
77.5999984741211	242.952774047852
77.620002746582	151.635559082031
77.6399993896484	196.700012207031
77.6600036621094	203.779373168945
77.6800003051758	188.413192749023
77.6999969482422	221.153335571289
77.7200012207031	160.673324584961
77.7399978637695	245.570114135742
77.7600021362305	223.320114135742
77.7799987792969	211.461410522461
77.8000030517578	136.49299621582
77.8199996948242	37.8508949279785
77.8399963378906	226.947708129883
77.8600006103516	239.66911315918
77.879997253418	119.512954711914
77.9000015258789	184.616333007813
77.9199981689453	276.513366699219
77.9400024414063	203.493377685547
77.9599990844727	308.878936767578
77.9800033569336	199.389404296875
78	253.534240722656
78.0199966430664	169.823547363281
78.0400009155273	149.833648681641
78.0599975585938	163.085739135742
78.0800018310547	325.610137939453
78.0999984741211	255.568359375
78.120002746582	330.612426757813
78.1399993896484	299.397521972656
78.1600036621094	173.150970458984
78.1800003051758	143.929306030273
78.1999969482422	226.106079101563
78.2200012207031	228.120300292969
78.2399978637695	206.423233032227
78.2600021362305	281.267028808594
78.2799987792969	269.775085449219
78.3000030517578	236.548263549805
78.3199996948242	152.390838623047
78.3399963378906	217.748443603516
78.3600006103516	207.003601074219
78.379997253418	285.840362548828
78.4000015258789	233.917083740234
78.4199981689453	251.546585083008
78.4400024414063	212.952896118164
78.4599990844727	262.785430908203
78.4800033569336	81.4546051025391
78.5	318.982299804688
78.5199966430664	165.828460693359
78.5400009155273	248.099487304688
78.5599975585938	278.916259765625
78.5800018310547	292.860260009766
78.5999984741211	147.613967895508
78.620002746582	221.077697753906
78.6399993896484	156.05924987793
78.6600036621094	156.434814453125
78.6800003051758	296.381958007813
78.6999969482422	196.98908996582
78.7200012207031	262.472259521484
78.7399978637695	307.674591064453
78.7600021362305	295.261749267578
78.7799987792969	381.927551269531
78.8000030517578	299.634796142578
78.8199996948242	173.967575073242
78.8399963378906	174.830810546875
78.8600006103516	100.452362060547
78.879997253418	321.708465576172
78.9000015258789	235.084808349609
78.9199981689453	245.785446166992
78.9400024414063	248.673583984375
78.9599990844727	222.677307128906
78.9800033569336	268.115539550781
79	234.42317199707
79.0199966430664	233.910186767578
79.0400009155273	181.530731201172
79.0599975585938	199.812469482422
79.0800018310547	136.514984130859
79.0999984741211	443.990997314453
79.120002746582	209.33952331543
79.1399993896484	300.079071044922
79.1600036621094	169.422760009766
79.1800003051758	175.466415405273
79.1999969482422	326.057220458984
79.2200012207031	238.872299194336
79.2399978637695	143.383560180664
79.2600021362305	290.751251220703
79.2799987792969	338.62109375
79.3000030517578	118.143257141113
79.3199996948242	217.200820922852
79.3399963378906	230.392456054688
79.3600006103516	230.242156982422
79.379997253418	253.435241699219
79.4000015258789	118.656982421875
79.4199981689453	226.013534545898
79.4400024414063	176.547470092773
79.4599990844727	250.374862670898
79.4800033569336	258.853698730469
79.5	236.993057250977
79.5199966430664	247.263900756836
79.5400009155273	166.173553466797
79.5599975585938	143.723602294922
79.5800018310547	204.005813598633
79.5999984741211	154.297973632813
79.620002746582	292.512573242188
79.6399993896484	125.894828796387
79.6600036621094	289.8447265625
79.6800003051758	315.581817626953
79.6999969482422	253.752716064453
79.7200012207031	173.632553100586
79.7399978637695	145.611206054688
79.7600021362305	239.631607055664
79.7799987792969	156.00325012207
79.8000030517578	259.193450927734
79.8199996948242	165.255828857422
79.8399963378906	246.889373779297
79.8600006103516	289.029479980469
79.879997253418	91.0483703613281
79.9000015258789	145.770324707031
79.9199981689453	221.440093994141
79.9400024414063	207.873199462891
79.9599990844727	144.656860351563
79.9800033569336	132.280487060547
80	225.5693359375
